/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_09_979.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_09_979.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_09_979.jpg, 0, 1, 0, 30.19024
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_103.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_103.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_103.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_230.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_230.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_230.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_346.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_346.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_346.jpg, 0, 1, 0, 30.19022
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_453.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_453.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_453.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_575.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_575.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_575.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_694.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_694.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_694.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_827.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_827.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_827.jpg, -0.1667698, 1, 0, 30.18901
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_10_951.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_10_951.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_10_951.jpg, 0, 1, 0, 30.18993
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_052.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_052.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_052.jpg, 0, 1, 0, 30.19026
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_171.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_171.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_171.jpg, 0, 1, 0, 30.19034
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_288.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_288.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_288.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_409.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_409.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_409.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_509.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_509.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_509.jpg, 0, 1, 0, 30.19025
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_633.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_633.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_633.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_756.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_756.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_756.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_873.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_873.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_873.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_11_992.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_11_992.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_11_992.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_112.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_112.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_112.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_223.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_223.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_223.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_338.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_338.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_338.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_456.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_456.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_456.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_565.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_565.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_565.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_686.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_686.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_686.jpg, -0.08764815, 1, 0, 30.18774
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_797.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_797.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_797.jpg, 0, 1, 0, 30.19014
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_12_914.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_12_914.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_12_914.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_029.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_029.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_029.jpg, 0, 1, 0, 30.19039
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_138.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_138.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_138.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_253.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_253.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_253.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_370.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_370.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_370.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_486.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_486.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_486.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_602.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_602.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_602.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_715.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_715.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_715.jpg, -0.080055, 1, 0, 30.18873
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_831.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_831.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_831.jpg, -0.1092603, 1, 0, 30.18855
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_13_943.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_13_943.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_13_943.jpg, 0, 1, 0, 30.18997
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_056.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_056.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_056.jpg, 0, 1, 0, 30.19015
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_172.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_172.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_172.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_283.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_283.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_283.jpg, 0, 1, 0, 30.19013
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_393.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_393.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_393.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_505.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_505.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_505.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_617.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_617.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_617.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_732.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_732.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_732.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_853.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_853.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_853.jpg, -0.08322573, 1, 0, 30.18859
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_14_966.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_14_966.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_14_966.jpg, -0.1273531, 1, 0, 30.18923
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_074.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_074.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_074.jpg, 0, 1, 0, 30.18993
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_184.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_184.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_184.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_300.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_300.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_300.jpg, 0, 1, 0, 30.19035
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_413.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_413.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_413.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_521.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_521.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_521.jpg, -0.1513921, 1, 0, 30.18433
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_630.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_630.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_630.jpg, -0.1806328, 1, 0, 30.18659
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_740.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_740.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_740.jpg, 0, 1, 0, 30.18934
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_858.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_858.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_858.jpg, 0, 1, 0, 30.19024
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_15_963.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_15_963.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_15_963.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_070.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_070.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_070.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_175.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_175.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_175.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_281.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_281.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_281.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_384.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_384.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_384.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_485.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_485.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_485.jpg, 0, 1, 0, 30.19024
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_590.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_590.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_590.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_701.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_701.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_701.jpg, 0, 1, 0, 30.19034
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_803.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_803.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_803.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_16_904.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_16_904.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_16_904.jpg, 0, 1, 0, 30.19026
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_009.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_009.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_009.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_115.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_115.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_115.jpg, -0.316305, 1, 0, 30.16597
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_225.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_225.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_225.jpg, 0, 1, 0, 30.18877
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_331.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_331.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_331.jpg, 0, 1, 0, 30.1901
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_438.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_438.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_438.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_540.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_540.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_540.jpg, 0, 1, 0, 30.19042
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_642.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_642.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_642.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_749.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_749.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_749.jpg, 0, 1, 0, 30.19023
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_866.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_866.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_866.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_17_986.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_17_986.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_17_986.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_100.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_100.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_100.jpg, -0.05173516, 1, 0, 30.18967
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_219.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_219.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_219.jpg, -0.1237414, 1, 0, 30.1899
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_344.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_344.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_344.jpg, 0, 1, 0, 30.18997
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_459.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_459.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_459.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_567.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_567.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_567.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_678.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_678.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_678.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_800.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_800.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_800.jpg, 0, 1, 0, 30.19023
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_18_903.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_18_903.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_18_903.jpg, -0.07559681, 1, 0, 30.18889
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_020.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_020.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_020.jpg, -0.2997025, 1, 0, 30.17057
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_127.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_127.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_127.jpg, 0, 1, 0, 30.18802
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_242.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_242.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_242.jpg, 0, 1, 0, 30.19004
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_357.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_357.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_357.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_469.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_469.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_469.jpg, 0, 1, 0, 30.19026
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_578.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_578.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_578.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_691.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_691.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_691.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_804.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_804.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_804.jpg, -0.2453671, 1, 0, 30.1757
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_19_915.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_19_915.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_19_915.jpg, -0.2234405, 1, 0, 30.18713
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_20_027.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_20_027.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_20_027.jpg, 0, 1, 0, 30.18888
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_33_20_137.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_33_20_137.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_33_20_137.jpg, 0, 1, 0, 30.19016
